track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
455,3.833070925,2.4616900593004747,-3.9829019723989108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.095367431640625
455,3.834455075,2.462676491211849,-3.982123957274658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
455,3.835839375,2.466132381134167,-3.984631513418097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
455,3.83767875,2.4619814290624267,-3.985308619171951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
455,3.84042635,2.4629178059795507,-3.986076563539947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
455,3.8454633,2.45900837604791,-3.983571094820224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
455,3.848210825,2.460249391602474,-3.986135395327056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
455,3.850050075,2.4612415974004995,-3.9733193675253022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
455,3.85143425,2.4613333271477837,-3.9777954354303775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
455,3.85281855,2.455441841559907,-3.984277588723975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.057220458984375
455,3.85420285,2.4458303119187157,-3.9724928842356486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
455,3.855132075,2.4442825394812187,-3.963938141645498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
455,3.856516375,2.434826008581758,-3.956336206601295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
455,3.858355625,2.440081269575875,-3.9623853701703142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
455,3.8624671,2.436927705097706,-3.9596969790392222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
455,3.864306575,2.443646259716335,-3.9519498415310585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
455,3.86569075,2.448269086949296,-3.956155133113472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
455,3.867074925,2.4446866041627944,-3.955508441211817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.13446044921875
455,3.868914275,2.435790315100294,-3.9620908447602408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
455,3.870298575,2.430860743409001,-3.960739672993882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.05950927734375
455,3.871682875,2.4301292246883976,-3.9652167299089247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
455,3.873067175,2.4354760568683083,-3.9613378603744125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
455,3.87445135,2.433177503446903,-3.964947583253431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
455,3.8762906,2.4382532358515605,-3.9712143496642818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
455,3.87813005,2.4296992198196725,-3.9661734013150918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
455,3.8799693,2.4358170969058053,-3.966413159596282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
455,3.8813536,2.4363699228867586,-3.972284106854783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
455,3.882737775,2.4408195384012745,-3.9761428899152844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.0946044921875
455,3.88412195,2.4401600536350387,-3.9716423773392995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.292388916015625
455,3.885961425,2.4324614818936956,-3.968443762815974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
455,3.888729075,2.425128290858333,-3.976141406793046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
455,3.8896582,2.428957923238863,-3.9731914496209533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
455,3.891042375,2.4389280465032694,-3.9744065558203445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
455,3.892426575,2.436051539097696,-3.978706824396404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
455,3.894266025,2.432424543277826,-3.9847652168176575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
455,3.895650325,2.4380341501628973,-3.986207941576637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.06005859375
455,3.897034625,2.435024811859123,-3.984175470975029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
455,3.89887385,2.4361661509547985,-3.9834166636162305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
455,3.90025805,2.436073725430211,-3.9798906748395755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
455,3.901642325,2.4357139048782663,-3.98383923434399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.046142578125
455,3.90302665,2.438462757412633,-3.986222114020064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
455,3.904410925,2.4303737254771685,-3.9877876475278837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
455,3.90579525,2.430784736098832,-3.9902614390905624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
455,3.9071794,2.4351714731061604,-3.990769794876475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
455,3.90901875,2.4325608103160166,-3.9949644665518593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
455,3.91040305,2.43225433446559,-3.9936991712378775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
455,3.9122423,2.431060859108141,-3.99330783825678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
455,3.9136266,2.429219220896373,-3.989992036261951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
455,3.915010775,2.4234527901853524,-3.992898817212599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
455,3.916850025,2.4267372383023207,-3.991866908056065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
455,3.918234325,2.4250333320476245,-3.9923576307051905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
455,3.920073775,2.426712280989364,-3.9908833204077987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
455,3.921458075,2.4254166877401677,-3.987117555003787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
455,3.92284225,2.4238863715624053,-3.9893766552672196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
455,3.92422645,2.418893427190467,-3.9829455334410477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
455,3.925610725,2.4193512701031743,-3.9836030650671255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
455,3.9274501,2.4089952214737975,-3.9878086497393967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
455,3.928834375,2.4053705691691407,-3.9776075328476863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
455,3.9302187,2.399782129060253,-3.9887629404075833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
455,3.93160285,2.404905413790794,-3.9853986888179267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
455,3.93298705,2.4054072143279033,-3.984818445898005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
455,3.93437135,2.4040815368454953,-3.9869557078519904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.0
455,3.93575565,2.4010346068950716,-3.9848778087141263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
455,3.937140025,2.4049097166941773,-3.9852536876007854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.09307861328125
455,3.93852425,2.409133648616509,-3.9896749522456614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
455,3.9399084,2.4034329956326865,-3.9931460094511495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
455,3.941292625,2.4006360717497786,-4.00384813967784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
455,3.9426769,2.407377929583237,-4.001000227318838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
455,3.9440612,2.4021277221450985,-3.999552943452751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
455,3.9454455,2.4069647643297736,-3.997090376322983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
455,3.946829675,2.4055305053560505,-3.988679371645129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
455,3.948213875,2.4096176757709022,-3.9890113966241993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
455,3.950053225,2.4074719422018904,-3.9920710706181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
455,3.951892575,2.4082713623679064,-3.9949217664331305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
455,3.953276875,2.405845690995275,-4.0018321668825285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
455,3.954661175,2.402626928752243,-4.000074501018289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.048828125
455,3.95604535,2.406207281460314,-4.004190730310861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
455,3.957429525,2.4092270324619203,-4.002382508969706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
455,3.959269,2.402278088435864,-4.004912111036518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
455,3.960653275,2.405274462858364,-4.00579328784598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
455,3.9620376,2.405705664038065,-4.005642885056692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
455,3.9638768,2.394158343493946,-3.9970701799963764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
455,3.965716075,2.4012669614592226,-4.002809089766006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
455,3.9675555,2.3967174375600506,-4.0076022233412045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
455,3.969394875,2.402401659904854,-4.004687678763207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
455,3.970779175,2.403155480772941,-4.008389869923535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
455,3.97216335,2.4002413389741952,-4.003626143181011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
455,3.9740026,2.398232433916724,-4.0022489336567055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
455,3.975386975,2.3990474118939797,-4.005626313977931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
455,3.9767712,2.3954696103693514,-4.003031215134817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.1007080078125
455,3.978155475,2.3997229977516525,-4.004003193866086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
455,3.9845576,2.394521984608755,-4.00855896779543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
455,3.988668425,2.399050658854725,-4.0124348711976685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.550445556640625
455,3.990052625,2.3840936276485523,-4.013867250456701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
455,3.99098185,2.385337438441095,-4.027172792529034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
455,4.00378095,2.387772997424516,-4.038672530353917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
455,4.00471005,2.3905560418518483,-4.044527218194089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
455,4.00654875,2.387917186916772,-4.05173263839024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.410064697265625
455,4.00793305,2.39298087707884,-4.0608192292317815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
455,4.00931725,2.3972063715418677,-4.064115805451601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
455,4.01070155,2.398248345533084,-4.069936508781416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
455,4.01208575,2.391743706936341,-4.065661216017482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
455,4.013924975,2.396238006174485,-4.0686405983684155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
